"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/s1","robuststd","labels0","Genie_g0.1:M1",0.9879934658742926,0.9985068213642728,0.9887933438096036,0.9879934665845368,2.6745243617178565,0.9880079955432539,0.9879197458357741
"sipu/s1","robuststd","labels0","Genie_g0.3:M1",0.9879934658742926,0.9985068213642728,0.9887933438096036,0.9879934665845368,2.6745243617178565,0.9880079955432539,0.9879197458357741
"sipu/s1","robuststd","labels0","Genie_g0.5:M1",0.9879934658742926,0.9985068213642728,0.9887933438096036,0.9879934665845368,2.6745243617178565,0.9880079955432539,0.9879197458357741
"sipu/s1","robuststd","labels0","Genie_g0.7:M1",0.8595400585172704,0.9803467093418684,0.8762014952009038,0.866155065493276,2.4993688884453866,0.9537417401796474,0.9533878426857071
"sipu/s1","robuststd","labels0","Genie_g1.0:M1",0.46352234149528904,0.8757105821164233,0.5893379712822749,0.5372114768130437,1.7834133980746332,0.7922092815367338,0.790995982790624
"sipu/s1","robuststd","labels0","GIc_A5_TC3:M1",0.977881339271822,0.9972465693138628,0.9793569231548666,0.9778818707764156,2.658977799269525,0.9824560157267401,0.9823268806701626
"sipu/s1","robuststd","labels0","GIc_A5_TC11:M1",0.9317321039180185,0.9914262052410482,0.9363792800377165,0.9317868975188272,2.5940008332417226,0.9601010887907644,0.959806840806382
"sipu/s1","robuststd","labels0","GIc_A1_TC3:M1",0.9879934658742926,0.9985068213642728,0.9887933438096036,0.9879934665845368,2.6745243617178565,0.9880079955432539,0.9879197458357741
"sipu/s1","robuststd","labels0","GIc_A1_TC11:M1",0.9879934658742926,0.9985068213642728,0.9887933438096036,0.9879934665845368,2.6745243617178565,0.9880079955432539,0.9879197458357741
"sipu/s1","robuststd","labels0","GIc_A0_TC3:M1",0.9879934658742926,0.9985068213642728,0.9887933438096036,0.9879934665845368,2.6745243617178565,0.9880079955432539,0.9879197458357741
"sipu/s1","robuststd","labels0","GIc_A0_TC11:M1",0.9879934658742926,0.9985068213642728,0.9887933438096036,0.9879934665845368,2.6745243617178565,0.9880079955432539,0.9879197458357741
"sipu/s1","robuststd","labels0","GIc_A0_TC0:M1",0.7548911967066415,0.9688293658731746,0.7718244947832604,0.7551186566171141,2.325537139046607,0.8630986821872891,0.8620859007524869
"sipu/s2","robuststd","labels0","Genie_g0.1:M25",0.9181527269897831,0.9898229245849169,0.9236044044304481,0.9181527453880555,2.5268732227488346,0.933430042664315,0.9329401710717503
"sipu/s2","robuststd","labels0","Genie_g0.3:M25",0.7695998177925707,0.9660652130426085,0.7985173314773725,0.7812964494396843,2.3551401183708456,0.9057103407660795,0.9050240763310289
"sipu/s2","robuststd","labels0","Genie_g0.5:M25",0.6470251129376287,0.9395528705741149,0.7074660875807451,0.6786480784947981,2.155048625869797,0.8653946124372913,0.8644516018848795
"sipu/s2","robuststd","labels0","Genie_g0.7:M25",0.25536285286948823,0.7472391278255651,0.44410304031222825,0.3499736962547123,1.5302314298216366,0.7077354210068899,0.7055888707835272
"sipu/s2","robuststd","labels0","Genie_g1.0:M25",0.1388076759676331,0.587532546509302,0.36474559272248597,0.22716248050829696,1.0377426423723928,0.5444137910986724,0.5409485544585241
"sipu/s2","robuststd","labels0","GIc_A5_TC3:M25",0.9177751160481603,0.9897756351270254,0.923252133694335,0.9177751283160106,2.526624335903165,0.9333444693877712,0.93285396432044
"sipu/s2","robuststd","labels0","GIc_A5_TC11:M25",0.916565519452852,0.9896253650730146,0.9221230304677192,0.9165655340430126,2.524625207645773,0.9326035907146781,0.9321076350733714
"sipu/s2","robuststd","labels0","GIc_A1_TC3:M25",0.7697472284272667,0.9660921784356872,0.7986343578796906,0.7814261205825331,2.3563847487655316,0.9060687521513303,0.9053861830751642
"sipu/s2","robuststd","labels0","GIc_A1_TC11:M25",0.9177751160481603,0.9897756351270254,0.923252133694335,0.9177751283160106,2.526624335903165,0.9333444693877712,0.93285396432044
"sipu/s2","robuststd","labels0","GIc_A0_TC3:M25",0.7697472284272667,0.9660921784356872,0.7986343578796906,0.7814261205825331,2.3563847487655316,0.9060687521513303,0.9053861830751642
"sipu/s2","robuststd","labels0","GIc_A0_TC11:M25",0.9177751160481603,0.9897756351270254,0.923252133694335,0.9177751283160106,2.526624335903165,0.9333444693877712,0.93285396432044
"sipu/s2","robuststd","labels0","GIc_A0_TC0:M25",0.5949750298111555,0.948157551510302,0.623071027629099,0.5952724415846941,2.117016668108085,0.7864119495283917,0.7848304252562565
"sipu/s2","robuststd","labels0","Genie_g0.1:M15",0.9282130090520097,0.9910734146829366,0.9329948332290267,0.9282130190423149,2.5410824763655104,0.9386879024234613,0.9382367173099221
"sipu/s2","robuststd","labels0","Genie_g0.3:M15",0.9282130090520097,0.9910734146829366,0.9329948332290267,0.9282130190423149,2.5410824763655104,0.9386879024234613,0.9382367173099221
"sipu/s2","robuststd","labels0","Genie_g0.5:M15",0.7764381761991312,0.9671287857571514,0.8046822880510351,0.7880166722785932,2.3640585337367295,0.9090829357896651,0.9084282181638698
"sipu/s2","robuststd","labels0","Genie_g0.7:M15",0.25431831717320147,0.7450214842968594,0.4443688145407122,0.3497814709465395,1.5307511781366572,0.7093498486689335,0.7072644606696603
"sipu/s2","robuststd","labels0","Genie_g1.0:M15",0.1343165608521411,0.5743173434686937,0.3634539001855365,0.22300284033154652,0.9393662668166823,0.5092849343490129,0.5057446161524851
"sipu/s2","robuststd","labels0","GIc_A5_TC3:M15",0.9036761620328434,0.9880062412482497,0.9101024276727648,0.9036769805551387,2.505576617941958,0.9258134225640771,0.9252673381551477
"sipu/s2","robuststd","labels0","GIc_A5_TC11:M15",0.8517203558139256,0.9814297259451891,0.8616972828417724,0.8517460868430504,2.436547120544132,0.901414753923669,0.900688059507518
"sipu/s2","robuststd","labels0","GIc_A1_TC3:M15",0.9155208595479022,0.9894937387477496,0.9211489379696621,0.9155208595592218,2.523236569521461,0.93212120165123,0.931621677937581
"sipu/s2","robuststd","labels0","GIc_A1_TC11:M15",0.9159532214493493,0.9895475095019004,0.9215524955216579,0.9159532214606743,2.5243236236781397,0.9325227756609852,0.9320262071519881
"sipu/s2","robuststd","labels0","GIc_A0_TC3:M15",0.9265857215396727,0.9908704940988198,0.9314762634700202,0.9265857242925047,2.5375040291833093,0.9373780966727541,0.9369172662470883
"sipu/s2","robuststd","labels0","GIc_A0_TC11:M15",0.9159532214493493,0.9895475095019004,0.9215524955216579,0.9159532214606743,2.5243236236781397,0.9325227756609852,0.9320262071519881
"sipu/s2","robuststd","labels0","GIc_A0_TC0:M15",0.6692957437516694,0.9569472294458892,0.6931829439632243,0.6701254953031456,2.1991433141342225,0.8199127438566463,0.8185736630404886
"sipu/s2","robuststd","labels0","Genie_g0.1:M9",0.924546479095824,0.990613322664533,0.9295749807010709,0.9245465350730774,2.537910299116529,0.9375982212435912,0.9371389725767719
"sipu/s2","robuststd","labels0","Genie_g0.3:M9",0.924546479095824,0.990613322664533,0.9295749807010709,0.9245465350730774,2.537910299116529,0.9375982212435912,0.9371389725767719
