"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"graves/dense","robuststd","labels0","GIc_A1_TC11:M9",0.9212046771339222,0.9606030150753769,0.9604363243777287,0.9212052751802662,0.6083748932228749,0.8782063702756282,0.8777618892194929
"graves/dense","robuststd","labels0","GIc_A0_TC3:M9",0.9212046771339222,0.9606030150753769,0.9604363243777287,0.9212052751802662,0.6083748932228749,0.8782063702756282,0.8777618892194929
"graves/dense","robuststd","labels0","GIc_A0_TC11:M9",0.9212046771339222,0.9606030150753769,0.9604363243777287,0.9212052751802662,0.6083748932228749,0.8782063702756282,0.8777618892194929
"graves/dense","robuststd","labels0","GIc_A0_TC0:M9",0.8642177453445731,0.9321105527638192,0.9317711238588146,0.8642177475378513,0.5417540217696089,0.7816140318257212,0.7808174860597693
"graves/dense","robuststd","labels0","GIc_A5_TC3:M5",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A5_TC11:M5",0.9406017851434009,0.9703015075376884,0.9701651766130178,0.9406019784222335,0.6253260289457502,0.9024477451551778,0.902091824894345
"graves/dense","robuststd","labels0","GIc_A1_TC3:M5",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A1_TC11:M5",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A0_TC3:M5",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A0_TC11:M5",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A0_TC0:M5",0.8642193911693035,0.9321105527638192,0.9318544609714189,0.8642207602974407,0.550412130777354,0.7947938035964728,0.7940446603152966
"graves/dense","robuststd","labels0","GIc_A5_TC3:M3",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A5_TC11:M3",0.6707993237470232,0.8353768844221106,0.8373178323484805,0.6709751959300102,0.4411618033299036,0.6440291373102308,0.6427148625187977
"graves/dense","robuststd","labels0","GIc_A1_TC3:M3",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A1_TC11:M3",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A0_TC3:M3",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A0_TC11:M3",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A0_TC0:M3",0.9212046771339222,0.9606030150753769,0.9604363243777287,0.9212052751802662,0.6083748932228751,0.8782063702756282,0.877761889219493
"graves/dense","robuststd","labels0","GIc_A5_TC3:M1",0.7910627683863763,0.8955276381909548,0.8956542911986761,0.7910919844664472,0.5138272518295557,0.7445519511009129,0.7436160336448746
"graves/dense","robuststd","labels0","GIc_A5_TC11:M1",0.7910627683863763,0.8955276381909548,0.8956542911986761,0.7910919844664472,0.5138272518295557,0.7445519511009129,0.7436160336448746
"graves/dense","robuststd","labels0","GIc_A1_TC3:M1",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A1_TC11:M1",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A0_TC3:M1",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A0_TC11:M1",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/dense","robuststd","labels0","GIc_A0_TC0:M1",0.9602000804038779,0.9801005025125629,0.980004059577927,0.960200119387828,0.6439276105846121,0.9291252238549074,0.9288666847637886
"graves/fuzzyx","robuststd","labels0","Genie_g0.1:M25",0.38122178148262736,0.7557877877877878,0.54997449489184,0.39574295224463674,0.9039337001520752,0.6109950166960751,0.6088598979015243
"graves/fuzzyx","robuststd","labels0","Genie_g0.3:M25",0.38122178148262736,0.7557877877877878,0.54997449489184,0.39574295224463674,0.9039337001520752,0.6109950166960751,0.6088598979015243
"graves/fuzzyx","robuststd","labels0","Genie_g0.5:M25",0.24366260000497822,0.6663223223223222,0.47334974267546404,0.26417002053779093,0.7360545958075524,0.5217867865413478,0.5190282948030494
"graves/fuzzyx","robuststd","labels0","Genie_g0.7:M25",0.16861908562539318,0.6035715715715716,0.43662052873318674,0.1897671750158851,0.6073259227095006,0.4489697749136457,0.4456436621632263
"graves/fuzzyx","robuststd","labels0","Genie_g1.0:M25",0.09121662281104258,0.4192892892892893,0.45988540607876377,0.12320732405036204,0.30029977772027866,0.2845609357288651,0.2781730561846616
"graves/fuzzyx","robuststd","labels0","Genie_g0.1:M15",0.5377484805394032,0.8417017017017017,0.6402913532413645,0.5399666315464222,1.0826509431535358,0.6913546251875246,0.689758396101496
"graves/fuzzyx","robuststd","labels0","Genie_g0.3:M15",0.5377484805394032,0.8417017017017017,0.6402913532413645,0.5399666315464222,1.0826509431535358,0.6913546251875246,0.689758396101496
"graves/fuzzyx","robuststd","labels0","Genie_g0.5:M15",0.3353224880345811,0.7308828828828828,0.5210954904630016,0.3511699284511611,0.8604838415756213,0.5869538482414303,0.5846655695558682
"graves/fuzzyx","robuststd","labels0","Genie_g0.7:M15",0.1481268993699836,0.542004004004004,0.45490214571145926,0.17831868692600925,0.5225837932482005,0.4196067289274576,0.4156066941435529
"graves/fuzzyx","robuststd","labels0","Genie_g1.0:M15",0.024240498467521885,0.3230430430430431,0.42795003315672764,0.03483202475473835,0.16187158753365757,0.16472272392194823,0.15708772213323444
"graves/fuzzyx","robuststd","labels0","Genie_g0.1:M9",0.5447223342298376,0.8442282282282282,0.6456131065856319,0.5469086875029047,1.0908542401171384,0.6964128334565863,0.6948431793202628
"graves/fuzzyx","robuststd","labels0","Genie_g0.3:M9",0.5447223342298376,0.8442282282282282,0.6456131065856319,0.5469086875029047,1.0908542401171384,0.6964128334565863,0.6948431793202628
"graves/fuzzyx","robuststd","labels0","Genie_g0.5:M9",0.3505312751694427,0.7392392392392393,0.5306618689318103,0.36600834583762554,0.881497225052509,0.5992649296736888,0.5970525538701301
"graves/fuzzyx","robuststd","labels0","Genie_g0.7:M9",0.18790958111319742,0.6181941941941942,0.44773099938412125,0.2099667970800324,0.6328486109340432,0.46522578851489343,0.4620143907677117
"graves/fuzzyx","robuststd","labels0","Genie_g1.0:M9",-0.0003562050781899423,0.2140340340340341,0.44336991722081237,-0.0005669223834960464,0.017208189597260233,0.02051695302015285,0.010771836572956304
"graves/fuzzyx","robuststd","labels0","Genie_g0.1:M5",0.638790702238691,0.8795135135135135,0.7157742532864585,0.6397156241422057,1.185196830320793,0.7495824748304257,0.7483002679937558
"graves/fuzzyx","robuststd","labels0","Genie_g0.3:M5",0.3719955793385367,0.7532252252252252,0.5417338868157431,0.3856152260960506,0.9113542856687404,0.6143517157140845,0.6122412140066992
"graves/fuzzyx","robuststd","labels0","Genie_g0.5:M5",0.25192654613627335,0.6692612612612612,0.48035558133288164,0.2733907010852878,0.7527011840789685,0.5346176143523796,0.5319269502812394
"graves/fuzzyx","robuststd","labels0","Genie_g0.7:M5",0.2121127810000133,0.6177917917917918,0.47559674689637194,0.24086492822259783,0.6642487192250928,0.49527448777580346,0.4921986194127468
"graves/fuzzyx","robuststd","labels0","Genie_g1.0:M5",-0.0005105267500320386,0.21273873873873872,0.4436782608533663,-0.0008135837783029727,0.015491091402802679,0.018514705452388112,0.008162746079645561
"graves/fuzzyx","robuststd","labels0","Genie_g0.1:M3",0.6471566457055481,0.8826826826826827,0.7219603946743665,0.6479399563898115,1.1848959140606339,0.7491383749836789,0.7478542404599422
"graves/fuzzyx","robuststd","labels0","Genie_g0.3:M3",0.3400557025613901,0.7340260260260261,0.5235517877700151,0.35554387678743826,0.8748515730376406,0.5952458084429695,0.5930096345705783
"graves/fuzzyx","robuststd","labels0","Genie_g0.5:M3",0.32937881802941105,0.7310890890890891,0.5139810995305504,0.3437694187017528,0.8496639304917565,0.5805169563506303,0.5781869795821929
"graves/fuzzyx","robuststd","labels0","Genie_g0.7:M3",0.25763496200479463,0.635917917917918,0.5145241162647994,0.29426465595021867,0.6714313193727504,0.5143566636992767,0.5112479266549217
"graves/fuzzyx","robuststd","labels0","Genie_g1.0:M3",-0.00023423992029485247,0.21648448448448454,0.4425836317416601,-0.00037184327140174733,0.02049734511860897,0.024271649742285475,0.014065224553279928
"graves/fuzzyx","robuststd","labels0","Genie_g0.1:M1",0.6442604644058939,0.8816856856856857,0.7197079414042172,0.6450534036969345,1.1782475612779852,0.7450065299653692,0.7437011159219838
"graves/fuzzyx","robuststd","labels0","Genie_g0.3:M1",0.34014573904300566,0.734052052052052,0.523631442554887,0.3556428643266131,0.8748515730376405,0.595272172200273,0.5930360273535616
"graves/fuzzyx","robuststd","labels0","Genie_g0.5:M1",0.33005418611523846,0.7317197197197197,0.5141557116366868,0.34431413163134456,0.8510149684984898,0.5810335309431631,0.5787082107273698
"graves/fuzzyx","robuststd","labels0","Genie_g0.7:M1",0.25763496200479463,0.635917917917918,0.5145241162647994,0.29426465595021867,0.6714313193727504,0.5143566636992767,0.5112479266549217
"graves/fuzzyx","robuststd","labels0","Genie_g1.0:M1",-0.0001260323935572767,0.2059279279279279,0.4467074848713452,-0.00020242232338966615,0.006285859524955639,0.007685918264563339,-0.0001705574284068947
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC3:M25",0.768877702709024,0.9254874874874874,0.8155695596562877,0.7688842687432248,1.2873899321798696,0.8034130685517774,0.8024204347070815
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC11:M25",0.768877702709024,0.9254874874874874,0.8155695596562877,0.7688842687432248,1.2873899321798696,0.8034130685517774,0.8024204347070815
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC3:M25",0.5019686572197584,0.8272232232232232,0.61459423541624,0.5049343682011797,1.0477324597269275,0.6723200501258664,0.6706167761301942
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC11:M25",0.5019686572197584,0.8272232232232232,0.61459423541624,0.5049343682011797,1.0477324597269275,0.6723200501258664,0.6706167761301942
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC3:M25",0.5019686572197584,0.8272232232232232,0.61459423541624,0.5049343682011797,1.0477324597269275,0.6723200501258664,0.6706167761301942
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC11:M25",0.5019686572197584,0.8272232232232232,0.61459423541624,0.5049343682011797,1.0477324597269275,0.6723200501258664,0.6706167761301942
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC0:M25",0.8605332054568924,0.954944944944945,0.8887994659085993,0.8605553050111416,1.3506717347041717,0.8438453106678153,0.843055888403893
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC3:M15",0.8302875009865857,0.9455195195195195,0.8643755291804217,0.8302896384250664,1.3525969970818716,0.8426358411864188,0.8418427046871699
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC11:M15",0.8293126510237674,0.9446626626626626,0.8640989692080442,0.8293768140884408,1.3392323812422953,0.8378923905746324,0.8370716508204652
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC3:M15",0.5377484805394032,0.8417017017017017,0.6402913532413645,0.5399666315464222,1.0826509431535358,0.6913546251875246,0.689758396101496
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC11:M15",0.6665914317374393,0.8914194194194194,0.7349404710652625,0.6667129152167156,1.1886165173156593,0.7450289579813822,0.7437355731664561
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC3:M15",0.5377484805394032,0.8417017017017017,0.6402913532413645,0.5399666315464222,1.0826509431535358,0.6913546251875246,0.689758396101496
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC11:M15",0.6665914317374393,0.8914194194194194,0.7349404710652625,0.6667129152167156,1.1886165173156593,0.7450289579813822,0.7437355731664561
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC0:M15",0.8730524767906571,0.9586646646646647,0.8991569782923651,0.8732072041439098,1.3622856543401831,0.8545809193391797,0.8538425401704716
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC3:M9",0.6683603973563911,0.8899699699699699,0.7384586695224433,0.6690708741295014,1.221634871480558,0.7711485148725186,0.7699790531458464
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC11:M9",0.8966286273676553,0.9667667667667668,0.9174318322474727,0.8966286282563639,1.4197472531377855,0.8850482655405661,0.8844684933463197
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC3:M9",0.5447223342298376,0.8442282282282282,0.6456131065856319,0.5469086875029047,1.0908542401171384,0.6964128334565863,0.6948431793202628
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC11:M9",0.7021398903560563,0.9027427427427428,0.7634701331662476,0.7023244283829085,1.230927437477987,0.7722960651598622,0.771139835700631
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC3:M9",0.5447223342298376,0.8442282282282282,0.6456131065856319,0.5469086875029047,1.0908542401171384,0.6964128334565863,0.6948431793202628
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC11:M9",0.5447223342298376,0.8442282282282282,0.6456131065856319,0.5469086875029047,1.0908542401171384,0.6964128334565863,0.6948431793202628
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC0:M9",0.8226980715121438,0.9422702702702703,0.8590994648176997,0.8228432893416322,1.308876967130752,0.8207377584082997,0.8198279812713988
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC3:M5",0.7279964574721745,0.9114694694694695,0.7837316126103324,0.7281173100765355,1.2649121878575995,0.7922802531565121,0.7912273967361165
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC11:M5",0.7719688005551076,0.925967967967968,0.8185240010823004,0.7720500688591776,1.2928968820201174,0.8089985201316595,0.8080314148866733
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC3:M5",0.638790702238691,0.8795135135135135,0.7157742532864585,0.6397156241422057,1.185196830320793,0.7495824748304257,0.7483002679937558
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC11:M5",0.7075120679469771,0.9045105105105105,0.7677260613224484,0.7076946352358467,1.2350555586424603,0.7749717314344042,0.7738289283970526
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC3:M5",0.44807585552232343,0.7958918918918919,0.5859896697909095,0.4564820621541477,0.9807269530440816,0.6480956523796417,0.6462078502230078
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC11:M5",0.638790702238691,0.8795135135135135,0.7157742532864585,0.6397156241422057,1.185196830320793,0.7495824748304257,0.7483002679937558
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC0:M5",0.7621510003277453,0.9228448448448449,0.810643502820882,0.7622182004651492,1.2744152145065613,0.7974270216409742,0.7964013053765795
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC3:M3",0.6109618014320943,0.8682962962962963,0.6959604502748036,0.612669924467351,1.1672199502613243,0.7426763920024644,0.7413504711666247
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC11:M3",0.8962907770070292,0.9667007007007007,0.9171277035640212,0.8962924922563528,1.4334441222036158,0.8930773217985287,0.8925383693340413
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC3:M3",0.491957819261477,0.821993993993994,0.6086703180989445,0.495632007761226,1.042378905806888,0.671555201648073,0.6698408368747296
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC11:M3",0.6471566457055481,0.8826826826826827,0.7219603946743665,0.6479399563898115,1.1848959140606339,0.7491383749836789,0.7478542404599422
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC3:M3",0.491957819261477,0.821993993993994,0.6086703180989445,0.495632007761226,1.042378905806888,0.671555201648073,0.6698408368747296
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC11:M3",0.6471566457055481,0.8826826826826827,0.7219603946743665,0.6479399563898115,1.1848959140606339,0.7491383749836789,0.7478542404599422
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC0:M3",0.791477440047838,0.9323903903903904,0.8339669518783831,0.7915399723009516,1.3339621917961482,0.8346690372891971,0.8338318944727624
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC3:M1",0.6138413540560821,0.8693413413413413,0.698145274874784,0.6155230450106324,1.171047882710643,0.7449740844716202,0.7436602540452375
"graves/fuzzyx","robuststd","labels0","GIc_A5_TC11:M1",0.8961844867669727,0.9666706706706707,0.9170396019787509,0.8961865400508878,1.4305035574630833,0.8912013379833309,0.8906529577138202
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC3:M1",0.491957819261477,0.821993993993994,0.6086703180989445,0.495632007761226,1.042378905806888,0.671555201648073,0.6698408368747296
"graves/fuzzyx","robuststd","labels0","GIc_A1_TC11:M1",0.6442604644058939,0.8816856856856857,0.7197079414042172,0.6450534036969345,1.1782475612779852,0.7450065299653692,0.7437011159219838
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC3:M1",0.491957819261477,0.821993993993994,0.6086703180989445,0.495632007761226,1.042378905806888,0.671555201648073,0.6698408368747296
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC11:M1",0.6442604644058939,0.8816856856856857,0.7197079414042172,0.6450534036969345,1.1782475612779852,0.7450065299653692,0.7437011159219838
"graves/fuzzyx","robuststd","labels0","GIc_A0_TC0:M1",0.7301331123601157,0.9122462462462463,0.7853505977955711,0.7302368433518558,1.23529992527468,0.7740558474665284,0.7729100210123362
"graves/fuzzyx","robuststd","labels1","Genie_g0.1:M25",0.02721172556294669,0.5191211211211211,0.6104421060620318,0.028005951883426736,0.1134701023486388,0.19611613920440057,0.19541878913851315
"graves/fuzzyx","robuststd","labels1","Genie_g0.3:M25",0.02721172556294669,0.5191211211211211,0.6104421060620318,0.028005951883426736,0.1134701023486388,0.19611613920440057,0.19541878913851315
"graves/fuzzyx","robuststd","labels1","Genie_g0.5:M25",0.02721172556294669,0.5191211211211211,0.6104421060620318,0.028005951883426736,0.1134701023486388,0.19611613920440057,0.19541878913851315
"graves/fuzzyx","robuststd","labels1","Genie_g0.7:M25",-0.005740558585912869,0.5047067067067067,0.6242985912531268,-0.006041080265203798,0.0808052804812815,0.1499502241701717,0.14915767863024953
"graves/fuzzyx","robuststd","labels1","Genie_g1.0:M25",0.0059796911501873275,0.5168148148148148,0.7141849249693244,0.007089639002311249,0.006208182896736698,0.017245198530380965,0.01573126614588763
"graves/fuzzyx","robuststd","labels1","Genie_g0.1:M15",0.03351178305812206,0.5219939939939939,0.6093764690937682,0.03440250056881477,0.11846599726834839,0.20295849008089592,0.20227320052620967
"graves/fuzzyx","robuststd","labels1","Genie_g0.3:M15",0.03351178305812206,0.5219939939939939,0.6093764690937682,0.03440250056881477,0.11846599726834839,0.20295849008089592,0.20227320052620967
"graves/fuzzyx","robuststd","labels1","Genie_g0.5:M15",0.03351178305812206,0.5219939939939939,0.6093764690937682,0.03440250056881477,0.11846599726834839,0.20295849008089592,0.20227320052620967
"graves/fuzzyx","robuststd","labels1","Genie_g0.7:M15",0.03351178305812206,0.5219939939939939,0.6093764690937682,0.03440250056881477,0.11846599726834839,0.20295849008089592,0.20227320052620967
"graves/fuzzyx","robuststd","labels1","Genie_g1.0:M15",0.0051020386352540826,0.5164444444444445,0.7145966107809164,0.006057329464450388,0.005316989558720307,0.014873544550423652,0.013309851876649017
"graves/fuzzyx","robuststd","labels1","Genie_g0.1:M9",0.03921369121251159,0.5246126126126127,0.6086658011273736,0.0401736817674423,0.12279885055489304,0.2088595785069149,0.20818434088563975
"graves/fuzzyx","robuststd","labels1","Genie_g0.3:M9",0.03921369121251159,0.5246126126126127,0.6086658011273736,0.0401736817674423,0.12279885055489304,0.2088595785069149,0.20818434088563975
"graves/fuzzyx","robuststd","labels1","Genie_g0.5:M9",-0.002052139363614344,0.5062342342342343,0.6215930680505833,-0.0021513366962961585,0.08540540819101905,0.15664392550590986,0.15586691387443602
"graves/fuzzyx","robuststd","labels1","Genie_g0.7:M9",0.17469298024872232,0.5937717717717718,0.6983796852673009,0.18447262672792364,0.12988706199586747,0.24356154180524126,0.24284874083813424
"graves/fuzzyx","robuststd","labels1","Genie_g1.0:M9",0.0051020386352540826,0.5164444444444445,0.7145966107809164,0.006057329464450388,0.005316989558720307,0.014873544550423652,0.013309851876649017
"graves/fuzzyx","robuststd","labels1","Genie_g0.1:M5",0.04216906360288547,0.5259759759759759,0.6083814589591571,0.04315909588636331,0.12498317032355105,0.2118238607348363,0.21115355628513405
"graves/fuzzyx","robuststd","labels1","Genie_g0.3:M5",0.04216906360288547,0.5259759759759759,0.6083814589591571,0.04315909588636331,0.12498317032355105,0.2118238607348363,0.21115355628513405
"graves/fuzzyx","robuststd","labels1","Genie_g0.5:M5",0.04216906360288547,0.5259759759759759,0.6083814589591571,0.04315909588636331,0.12498317032355105,0.2118238607348363,0.21115355628513405
"graves/fuzzyx","robuststd","labels1","Genie_g0.7:M5",0.17653289968842964,0.5946426426426427,0.6985677592300253,0.18630647577284148,0.13101015149782097,0.24523348576731147,0.24452353935249965
"graves/fuzzyx","robuststd","labels1","Genie_g1.0:M5",-0.001165778992447695,0.5136256256256256,0.7153215725168844,-0.0013917425293118312,0.0010702865028511845,0.003090149386308015,0.0011167793077512627
"graves/fuzzyx","robuststd","labels1","Genie_g0.1:M3",0.311511384797091,0.6587067067067067,0.711657001624768,0.31656422651262267,0.17772670077138986,0.29311414632635385,0.29252931267061294
"graves/fuzzyx","robuststd","labels1","Genie_g0.3:M3",0.04117620731325258,0.5255175175175175,0.6084709511522423,0.04215656318304288,0.12425372476909041,0.21083470485023684,0.2101627626684196
"graves/fuzzyx","robuststd","labels1","Genie_g0.5:M3",0.04117620731325258,0.5255175175175175,0.6084709511522423,0.04215656318304288,0.12425372476909041,0.21083470485023684,0.2101627626684196
"graves/fuzzyx","robuststd","labels1","Genie_g0.7:M3",0.10889312904479755,0.5629309309309309,0.6952474262076376,0.11808603693670851,0.08784246771378204,0.1782839222093283,0.17744436185717047
"graves/fuzzyx","robuststd","labels1","Genie_g1.0:M3",-0.001165778992447695,0.5136256256256256,0.7153215725168844,-0.0013917425293118312,0.0010702865028511845,0.003090149386308015,0.0011167793077512627
"graves/fuzzyx","robuststd","labels1","Genie_g0.1:M1",0.3137496721138074,0.6598378378378378,0.7129832113733245,0.31891871626932955,0.18016711647427985,0.2974416259313312,0.29685977453856693
"graves/fuzzyx","robuststd","labels1","Genie_g0.3:M1",0.04117620731325258,0.5255175175175175,0.6084709511522423,0.04215656318304288,0.12425372476909041,0.21083470485023684,0.2101627626684196
"graves/fuzzyx","robuststd","labels1","Genie_g0.5:M1",0.04117620731325258,0.5255175175175175,0.6084709511522423,0.04215656318304288,0.12425372476909041,0.21083470485023684,0.2101627626684196
"graves/fuzzyx","robuststd","labels1","Genie_g0.7:M1",0.10889312904479755,0.5629309309309309,0.6952474262076376,0.11808603693670851,0.08784246771378204,0.1782839222093283,0.17744436185717047
"graves/fuzzyx","robuststd","labels1","Genie_g1.0:M1",-0.000586961559952592,0.5139639639639639,0.7162350285842044,-0.0007017185568081293,0.00053478905073873,0.0015587231610904866,-0.00042052076102280745
"graves/fuzzyx","robuststd","labels1","GIc_A5_TC3:M25",0.02721172556294669,0.5191211211211211,0.6104421060620318,0.028005951883426736,0.1134701023486388,0.19611613920440057,0.19541878913851315
"graves/fuzzyx","robuststd","labels1","GIc_A5_TC11:M25",0.02721172556294669,0.5191211211211211,0.6104421060620318,0.028005951883426736,0.1134701023486388,0.19611613920440057,0.19541878913851315
"graves/fuzzyx","robuststd","labels1","GIc_A1_TC3:M25",0.02721172556294669,0.5191211211211211,0.6104421060620318,0.028005951883426736,0.1134701023486388,0.19611613920440057,0.19541878913851315
"graves/fuzzyx","robuststd","labels1","GIc_A1_TC11:M25",0.02721172556294669,0.5191211211211211,0.6104421060620318,0.028005951883426736,0.1134701023486388,0.19611613920440057,0.19541878913851315
"graves/fuzzyx","robuststd","labels1","GIc_A0_TC3:M25",0.02721172556294669,0.5191211211211211,0.6104421060620318,0.028005951883426736,0.1134701023486388,0.19611613920440057,0.19541878913851315
"graves/fuzzyx","robuststd","labels1","GIc_A0_TC11:M25",0.02721172556294669,0.5191211211211211,0.6104421060620318,0.028005951883426736,0.1134701023486388,0.19611613920440057,0.19541878913851315
"graves/fuzzyx","robuststd","labels1","GIc_A0_TC0:M25",0.0525226815682266,0.5307807807807807,0.6077800409475342,0.05359125546914403,0.13235251488151695,0.22177774036321224,0.22112346523923812
"graves/fuzzyx","robuststd","labels1","GIc_A5_TC3:M15",0.03351178305812206,0.5219939939939939,0.6093764690937682,0.03440250056881477,0.11846599726834839,0.20295849008089592,0.20227320052620967
"graves/fuzzyx","robuststd","labels1","GIc_A5_TC11:M15",0.2561856394420737,0.6307027027027027,0.6782678490733546,0.2588825452831929,0.1290554042838174,0.20768439548812312,0.20704492258615692
"graves/fuzzyx","robuststd","labels1","GIc_A1_TC3:M15",0.03351178305812206,0.5219939939939939,0.6093764690937682,0.03440250056881477,0.11846599726834839,0.20295849008089592,0.20227320052620967
"graves/fuzzyx","robuststd","labels1","GIc_A1_TC11:M15",0.2561856394420737,0.6307027027027027,0.6782678490733546,0.2588825452831929,0.1290554042838174,0.20768439548812312,0.20704492258615692
"graves/fuzzyx","robuststd","labels1","GIc_A0_TC3:M15",0.03351178305812206,0.5219939939939939,0.6093764690937682,0.03440250056881477,0.11846599726834839,0.20295849008089592,0.20227320052620967
"graves/fuzzyx","robuststd","labels1","GIc_A0_TC11:M15",0.2561856394420737,0.6307027027027027,0.6782678490733546,0.2588825452831929,0.1290554042838174,0.20768439548812312,0.20704492258615692
"graves/fuzzyx","robuststd","labels1","GIc_A0_TC0:M15",0.07189572630355957,0.5398678678678679,0.6080054454529229,0.07302589008798692,0.14520461880233104,0.23899442205724863,0.238366095649081
"graves/fuzzyx","robuststd","labels1","GIc_A5_TC3:M9",0.03921369121251159,0.5246126126126127,0.6086658011273736,0.0401736817674423,0.12279885055489304,0.2088595785069149,0.20818434088563975
"graves/fuzzyx","robuststd","labels1","GIc_A5_TC11:M9",0.31825086248385326,0.6621121121121121,0.7156445924584989,0.3236588464463353,0.18525594504887893,0.306471538852889,0.3058959732695645
"graves/fuzzyx","robuststd","labels1","GIc_A1_TC3:M9",0.03921369121251159,0.5246126126126127,0.6086658011273736,0.0401736817674423,0.12279885055489304,0.2088595785069149,0.20818434088563975
"graves/fuzzyx","robuststd","labels1","GIc_A1_TC11:M9",0.03921369121251159,0.5246126126126127,0.6086658011273736,0.0401736817674423,0.12279885055489304,0.2088595785069149,0.20818434088563975
"graves/fuzzyx","robuststd","labels1","GIc_A0_TC3:M9",0.03921369121251159,0.5246126126126127,0.6086658011273736,0.0401736817674423,0.12279885055489304,0.2088595785069149,0.20818434088563975
