"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/a1","std","labels0","GIc_A0_TC0:M5",0.7218792540692632,0.972916750027787,0.736513198367168,0.7222669513046787,2.566814140681659,0.8614139237223091,0.858464870418723
"sipu/a1","std","labels0","Genie_g0.1:M3",0.9156804303082793,0.9919779926642214,0.9199309865851039,0.915710170316059,2.846236037905986,0.9513558575696273,0.9503272353629232
"sipu/a1","std","labels0","Genie_g0.3:M3",0.8475126206862653,0.9847306880071135,0.8570833139816046,0.8491237436665857,2.7807724181772326,0.9367953502529023,0.9354414764888911
"sipu/a1","std","labels0","Genie_g0.5:M3",0.7896022709714787,0.9766946760031121,0.8113968427783819,0.7997738513210464,2.695787203497262,0.9287672183891813,0.9272007475921408
"sipu/a1","std","labels0","Genie_g0.7:M3",0.5873053041984388,0.9398050461264866,0.6608734332607404,0.6342313208931494,2.3345857662312026,0.8636670844865301,0.860826381325907
"sipu/a1","std","labels0","Genie_g1.0:M3",0.39402603358721133,0.8757652550850283,0.5289042114865309,0.4808469901963093,1.8888665555415187,0.7670469283399496,0.7633786466602681
"sipu/a1","std","labels0","GIc_A5_TC3:M3",0.8989072678716643,0.9901982883183283,0.9044092187073252,0.8992649397095414,2.8327251934926965,0.9497451035734282,0.9486770121735106
"sipu/a1","std","labels0","GIc_A5_TC11:M3",0.8816542424729121,0.9887137934867178,0.8876425796908082,0.8817040526012234,2.799229512077665,0.9360276360564247,0.9346739597587618
"sipu/a1","std","labels0","GIc_A1_TC3:M3",0.8494077182905303,0.9849214182505279,0.8588781061600596,0.8510190214403985,2.784013341194234,0.9378759178049323,0.9365452156330579
"sipu/a1","std","labels0","GIc_A1_TC11:M3",0.9325837884839091,0.993621873957986,0.9359417701906715,0.9325857348257898,2.8611834288378697,0.9554011958972172,0.9544597092583663
"sipu/a1","std","labels0","GIc_A0_TC3:M3",0.8494077182905303,0.9849214182505279,0.8588781061600596,0.8510190214403985,2.784013341194234,0.9378759178049323,0.9365452156330579
"sipu/a1","std","labels0","GIc_A0_TC11:M3",0.9163372763298783,0.9920409025230632,0.9205543356872606,0.9163666218320268,2.845488391665226,0.9510972619861496,0.9500631863315167
"sipu/a1","std","labels0","GIc_A0_TC0:M3",0.7242658561146063,0.9733640102256308,0.7384967220630055,0.7244799057073655,2.5689691716354015,0.8610013133141539,0.8580491508691173
"sipu/a1","std","labels0","Genie_g0.1:M1",0.9138456432674333,0.9918039346448816,0.9181872878016032,0.9138748428888961,2.842996978361435,0.9502662323529691,0.9492145771790498
"sipu/a1","std","labels0","Genie_g0.3:M1",0.8462856258570959,0.9846068689563188,0.8559224660053945,0.8478977226466562,2.778664827619468,0.9360964627660102,0.9347275921558902
"sipu/a1","std","labels0","Genie_g0.5:M1",0.7886466238588326,0.9766055351783928,0.8103974775163563,0.7987209304586655,2.694405279411123,0.9280294368684262,0.9264458568798527
"sipu/a1","std","labels0","Genie_g0.7:M1",0.5855224003007404,0.9397592530843615,0.6583908777222377,0.6316316119548693,2.334403984936616,0.861757417393421,0.8587780292503362
"sipu/a1","std","labels0","Genie_g1.0:M1",0.2169324016677946,0.7525839724352562,0.40396425967650734,0.32176334560187264,1.5473706229638624,0.6751856075828957,0.6700040186323997
"sipu/a1","std","labels0","GIc_A5_TC3:M1",0.8969949457756549,0.9900077803712348,0.9026095917377606,0.8973655765835368,2.829415273836616,0.9487204303680622,0.9476303758714016
"sipu/a1","std","labels0","GIc_A5_TC11:M1",0.879048634395063,0.9884203623430032,0.8852363774099533,0.8791447472308341,2.796486981173111,0.9358288069114604,0.9344689902388926
"sipu/a1","std","labels0","GIc_A1_TC3:M1",0.847526636202845,0.9847322440813605,0.8570960307612291,0.8491372520474596,2.780580653160351,0.936729241513983,0.9353739546284803
"sipu/a1","std","labels0","GIc_A1_TC11:M1",0.9344013392627489,0.9937932644214739,0.9376693382196669,0.9344034815472875,2.8647393106087855,0.9566044656381587,0.9556883550340037
"sipu/a1","std","labels0","GIc_A0_TC3:M1",0.847526636202845,0.9847322440813605,0.8570960307612291,0.8491372520474596,2.780580653160351,0.936729241513983,0.9353739546284803
"sipu/a1","std","labels0","GIc_A0_TC11:M1",0.9144776246079066,0.9918646215405135,0.9187868170934875,0.9145063016400662,2.8429149997369714,0.9502271770756048,0.9491747166322686
"sipu/a1","std","labels0","GIc_A0_TC0:M1",0.6702392974107881,0.9679544292541958,0.687416340496865,0.6705531278477003,2.5159456510188543,0.8440630894836805,0.8407460803608062
"sipu/a2","std","labels0","Genie_g0.1:M25",0.9237670555157317,0.9957912346115814,0.9259333475061522,0.9237674387724673,3.3892494415630128,0.9534005191664704,0.9518178378833261
"sipu/a2","std","labels0","Genie_g0.3:M25",0.8156415422293076,0.9883837465639713,0.8283384249344281,0.8226124384854012,3.249188151076575,0.9364212855138649,0.934429308690634
"sipu/a2","std","labels0","Genie_g0.5:M25",0.6606118864608226,0.9735197815456913,0.7054439812583366,0.6936016817879276,3.0087182291233443,0.90332747694718,0.9006274724437227
"sipu/a2","std","labels0","Genie_g0.7:M25",0.46478798610121347,0.9419585045677634,0.5625195457456729,0.5399371445017579,2.6237106921668008,0.8395822288038212,0.8357240395465793
"sipu/a2","std","labels0","Genie_g1.0:M25",0.39137606842990097,0.9228983298406046,0.5101798914737101,0.48200657662688867,2.3880410215439536,0.7954341593137458,0.7910070905437119
"sipu/a2","std","labels0","GIc_A5_TC3:M25",0.8997367308196682,0.9943140189968157,0.9030199567931544,0.900103362790108,3.3550031385382484,0.9486564664340227,0.9469361260313742
"sipu/a2","std","labels0","GIc_A5_TC11:M25",0.9245087715796525,0.9958325304593165,0.9266537393547576,0.9245090855691643,3.388782371461412,0.9532582332802763,0.9516707625503649
"sipu/a2","std","labels0","GIc_A1_TC3:M25",0.8152146708002617,0.9883738762031771,0.8277745998492102,0.8220377105295438,3.249421909796788,0.9357704577349848,0.9337163825040917
"sipu/a2","std","labels0","GIc_A1_TC11:M25",0.9225963247768794,0.9957266418093242,0.9247958480721205,0.9225966988932781,3.385823127499595,0.9524354677522671,0.9508200145845935
"sipu/a2","std","labels0","GIc_A0_TC3:M25",0.8155514998312141,0.988395068448412,0.8281032989290492,0.8223773586926124,3.2505622952228945,0.9360988666094878,0.9340552939683835
"sipu/a2","std","labels0","GIc_A0_TC11:M25",0.9225963247768794,0.9957266418093242,0.9247958480721205,0.9225966988932781,3.385823127499595,0.9524354677522671,0.9508200145845935
"sipu/a2","std","labels0","GIc_A0_TC0:M25",0.6353579260680063,0.9788558727739524,0.6470402727276094,0.636181660723782,2.9912725882836178,0.8475075476219657,0.8422387352540103
"sipu/a2","std","labels0","Genie_g0.1:M15",0.9441198185881206,0.9969158751326783,0.9457071136229479,0.9441199770550263,3.4281835670736003,0.964309036156658,0.9630969811949249
"sipu/a2","std","labels0","Genie_g0.3:M15",0.9236291647357896,0.9957094412541164,0.9259991590583299,0.9237951852547852,3.404867019254383,0.9605124039609485,0.9591649540204562
"sipu/a2","std","labels0","Genie_g0.5:M15",0.643331254353671,0.9710188788794237,0.6951413163866708,0.6824758091777685,2.9897319829190847,0.9052745423592532,0.902712469412753
"sipu/a2","std","labels0","Genie_g0.7:M15",0.46211819314263514,0.9407655698591115,0.5626351479514586,0.539810833830431,2.6079354376454944,0.8398064461182169,0.8360917742165608
"sipu/a2","std","labels0","Genie_g1.0:M15",0.3260415361597587,0.8997705503996226,0.4630518515850394,0.42867054410608996,2.312673178589879,0.7814656464042569,0.7766217213587757
"sipu/a2","std","labels0","GIc_A5_TC3:M15",0.9433665246923274,0.9968743615563962,0.9449751714170973,0.9433666719062579,3.4259194478882358,0.9636695777382477,0.9624358146868829
"sipu/a2","std","labels0","GIc_A5_TC11:M15",0.9240082870607103,0.9957924684066807,0.9261806038437316,0.924015348598581,3.401211020850689,0.9571531369194246,0.955696482916384
"sipu/a2","std","labels0","GIc_A1_TC3:M15",0.9437462133047876,0.9968953360730842,0.9453440626729444,0.9437463571825887,3.427061039690962,0.9639898151857171,0.9627669300469942
"sipu/a2","std","labels0","GIc_A1_TC11:M15",0.9433665246923274,0.9968743615563962,0.9449751714170973,0.9433666719062579,3.4259194478882358,0.9636695777382477,0.9624358146868829
"sipu/a2","std","labels0","GIc_A0_TC3:M15",0.9230998588481529,0.9956791044099103,0.9254878116158115,0.923268287496963,3.4034321525903453,0.9601464650597404,0.9587866277475032
"sipu/a2","std","labels0","GIc_A0_TC11:M15",0.9433665246923274,0.9968743615563962,0.9449751714170973,0.9433666719062579,3.4259194478882358,0.9636695777382477,0.9624358146868829
