"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/a1","none","labels0","GIc_A0_TC0:M5",0.7407587472824687,0.9751012559742136,0.7539854917614003,0.7408813670580863,2.593241916615347,0.868227401759717,0.8654336547837234
"sipu/a1","none","labels0","Genie_g0.1:M3",0.9380967975718301,0.9941484939424252,0.9411762346658751,0.938097377401964,2.8706619004830176,0.9584201763056626,0.9575426364886692
"sipu/a1","none","labels0","Genie_g0.3:M3",0.8985460642236115,0.9900795820829166,0.9043585303233773,0.8991643865044882,2.83121360123001,0.9508185085231273,0.9497690212125309
"sipu/a1","none","labels0","Genie_g0.5:M3",0.8549491919317719,0.9851225964210293,0.8657688554909472,0.8581047910840777,2.7734612008500283,0.9420081312832784,0.9407486190396573
"sipu/a1","none","labels0","Genie_g0.7:M3",0.6086022022562319,0.9443943536734467,0.6769669988230977,0.6521329457563654,2.400640996810299,0.8788854023890873,0.87639429671845
"sipu/a1","none","labels0","Genie_g1.0:M3",0.497039403732216,0.9144196954540402,0.6002382753459314,0.56475676517052,2.1449942584169968,0.8277771927334632,0.8248337420134546
"sipu/a1","none","labels0","GIc_A5_TC3:M3",0.9367481259954331,0.9940204512615316,0.9398950545315804,0.9367488146806039,2.868831258801615,0.957824725352847,0.9569345951313735
"sipu/a1","none","labels0","GIc_A5_TC11:M3",0.9353577055386797,0.993888851839502,0.9385739114459719,0.9353584247162811,2.8652774413839923,0.9566424902313225,0.9557274017765807
"sipu/a1","none","labels0","GIc_A1_TC3:M3",0.938109350305911,0.9941493831277093,0.9411883838001835,0.9381099888830304,2.87063954780035,0.9584214223131865,0.9575438958274366
"sipu/a1","none","labels0","GIc_A1_TC11:M3",0.9374116004171109,0.9940833611203734,0.9405253860797497,0.9374122511030815,2.86863268653049,0.9577531794159576,0.9568615468263079
"sipu/a1","none","labels0","GIc_A0_TC3:M3",0.8985601424282417,0.9900804712682005,0.9043737764093832,0.8991801871021091,2.8311912485473423,0.950819692390178,0.9497702148033441
"sipu/a1","none","labels0","GIc_A0_TC11:M3",0.9374116004171109,0.9940833611203734,0.9405253860797497,0.9374122511030815,2.86863268653049,0.9577531794159576,0.9568615468263079
"sipu/a1","none","labels0","GIc_A0_TC0:M3",0.6735877601509773,0.9681322663109926,0.6907768959791899,0.6740114806709616,2.5097693138954926,0.8427219404796028,0.8393712193397699
"sipu/a1","none","labels0","Genie_g0.1:M1",0.9371177919813078,0.994055574080249,0.9402462009632023,0.937118444994018,2.871512176123398,0.9587156246661399,0.9578443021261691
"sipu/a1","none","labels0","Genie_g0.3:M1",0.8988358642156503,0.9901058130487941,0.904641769052557,0.8994618258289915,2.835333861158046,0.9522004439838501,0.9511805466645756
"sipu/a1","none","labels0","Genie_g0.5:M1",0.8341775122002676,0.9824525953095476,0.8487740975155927,0.8398626379365214,2.7343039413662478,0.9373440067413248,0.9359776219381192
"sipu/a1","none","labels0","Genie_g0.7:M1",0.5847539152467411,0.9390581304879404,0.6595378006002112,0.6326556654740872,2.3355029811237955,0.8650725592193046,0.8622903425725628
"sipu/a1","none","labels0","Genie_g1.0:M1",0.4435710228386634,0.895733689007447,0.5639905857956434,0.5223612183092966,1.9644272080878329,0.7872199393365451,0.7840890022827421
"sipu/a1","none","labels0","GIc_A5_TC3:M1",0.9371177919813078,0.994055574080249,0.9402462009632023,0.937118444994018,2.871512176123398,0.9587156246661399,0.9578443021261691
"sipu/a1","none","labels0","GIc_A5_TC11:M1",0.8854474463371381,0.9890581304879404,0.891271573775691,0.8855147976963867,2.8039875022657474,0.937880184129075,0.9365651088480933
"sipu/a1","none","labels0","GIc_A1_TC3:M1",0.9371177919813078,0.994055574080249,0.9402462009632023,0.937118444994018,2.871512176123398,0.9587156246661399,0.9578443021261691
"sipu/a1","none","labels0","GIc_A1_TC11:M1",0.9371177919813078,0.994055574080249,0.9402462009632023,0.937118444994018,2.871512176123398,0.9587156246661399,0.9578443021261691
"sipu/a1","none","labels0","GIc_A0_TC3:M1",0.8988358642156503,0.9901058130487941,0.904641769052557,0.8994618258289915,2.835333861158046,0.9522004439838501,0.9511805466645756
"sipu/a1","none","labels0","GIc_A0_TC11:M1",0.9371177919813078,0.994055574080249,0.9402462009632023,0.937118444994018,2.871512176123398,0.9587156246661399,0.9578443021261691
"sipu/a1","none","labels0","GIc_A0_TC0:M1",0.7274323876324572,0.9738243859064133,0.741327756034534,0.7275511635561512,2.5763054783965864,0.8627546136359211,0.8598420654867128
"sipu/a2","none","labels0","Genie_g0.1:M25",0.9270765185715177,0.9959715864246251,0.9291507048678783,0.9270775936259633,3.3990447553525547,0.9562367509672142,0.954750087195353
"sipu/a2","none","labels0","Genie_g0.3:M25",0.8012480215507165,0.9871748450952109,0.8168336807681558,0.8105867960631312,3.2292626408873355,0.9358550123061101,0.933890333107376
"sipu/a2","none","labels0","Genie_g0.5:M25",0.6631553034315955,0.9736497654882109,0.7084641274817159,0.6967183120278327,3.021081296493173,0.907646542867385,0.9051020805477497
"sipu/a2","none","labels0","Genie_g0.7:M25",0.4535920510437253,0.938983969735732,0.5559372778125434,0.5325343719650809,2.5615052055877223,0.8302904279845591,0.8265612578776519
"sipu/a2","none","labels0","Genie_g1.0:M25",0.38055781764133156,0.9192775766812726,0.503088161586598,0.47395290985397587,2.435829354782734,0.806285944053292,0.8021138183171
"sipu/a2","none","labels0","GIc_A5_TC3:M25",0.9052470574595826,0.9946253708189315,0.9083776068297501,0.9056215360777239,3.368192526589006,0.9524156330152768,0.9508211260500089
"sipu/a2","none","labels0","GIc_A5_TC11:M25",0.9262988083565866,0.9959285487485144,0.9283951701103181,0.9262999100442706,3.396549312090137,0.9555373433543034,0.95402690980453
"sipu/a2","none","labels0","GIc_A1_TC3:M25",0.8414065863435897,0.9902770414319281,0.8508940989120116,0.846048266448412,3.2753504104138913,0.9412272590196403,0.9393593701791917
"sipu/a2","none","labels0","GIc_A1_TC11:M25",0.926690311861279,0.9959501764508433,0.9287755438006768,0.9266914140145952,3.3976935586670067,0.9558592495696239,0.9543597514426115
"sipu/a2","none","labels0","GIc_A0_TC3:M25",0.8003108805342127,0.9871199775013835,0.8158675827411355,0.8095902712619265,3.229024674470573,0.9352578362795168,0.9332386348092541
"sipu/a2","none","labels0","GIc_A0_TC11:M25",0.926690311861279,0.9959501764508433,0.9287755438006768,0.9266914140145952,3.3976935586670067,0.9558592495696239,0.9543597514426115
"sipu/a2","none","labels0","GIc_A0_TC0:M25",0.6914365266358147,0.9823738580591315,0.7009430900101435,0.691881934957615,3.065495276207061,0.866733738350677,0.8621501774360135
"sipu/a2","none","labels0","Genie_g0.1:M15",0.9401136177662875,0.9966929211006178,0.9418161390050368,0.9401142524685145,3.4234049898067695,0.9630420771269781,0.9617867482053777
"sipu/a2","none","labels0","Genie_g0.3:M15",0.9401136177662875,0.9966929211006178,0.9418161390050368,0.9401142524685145,3.4234049898067695,0.9630420771269781,0.9617867482053777
"sipu/a2","none","labels0","Genie_g0.5:M15",0.6433725130965903,0.9709939852488909,0.6953611754110703,0.682694931516042,2.9890245361253487,0.9053821045915196,0.9028474518261587
"sipu/a2","none","labels0","Genie_g0.7:M15",0.47719460994203156,0.9439202387756398,0.5740135297792004,0.552195247292353,2.6177109457995673,0.842325862718797,0.838852047676981
"sipu/a2","none","labels0","Genie_g1.0:M15",0.44953181277547927,0.9376808643823313,0.5541551730981357,0.5304300564819663,2.551420834493005,0.8301648012080025,0.8265399853686146
"sipu/a2","none","labels0","GIc_A5_TC3:M15",0.9386296652908924,0.9966112003193353,0.9403741658911006,0.93863022506549,3.4176521032680656,0.9614150837696871,0.9601045189817269
"sipu/a2","none","labels0","GIc_A5_TC11:M15",0.9191580853301914,0.9955183481660906,0.9214767849741705,0.9191705315970151,3.3946559875074005,0.955498951970887,0.9539852567446288
"sipu/a2","none","labels0","GIc_A1_TC3:M15",0.9389894340161395,0.9966309410409239,0.9407238170154184,0.9389900345260689,3.419025932053449,0.9618063914946766,0.9605091025294084
"sipu/a2","none","labels0","GIc_A1_TC11:M15",0.9389894340161395,0.9966309410409239,0.9407238170154184,0.9389900345260689,3.419025932053449,0.9618063914946766,0.9605091025294084
"sipu/a2","none","labels0","GIc_A0_TC3:M15",0.9389764141832831,0.9966301427029185,0.940711234841822,0.93897704107805,3.4193703474453927,0.9619062382749461,0.9606123317528478
"sipu/a2","none","labels0","GIc_A0_TC11:M15",0.9389894340161395,0.9966309410409239,0.9407238170154184,0.9389900345260689,3.419025932053449,0.9618063914946766,0.9605091025294084
"sipu/a2","none","labels0","GIc_A0_TC0:M15",0.6982267620239178,0.9826852824574295,0.707692028427395,0.6987952182601165,3.079827459020779,0.8712773301360138,0.8668451379157132
"sipu/a2","none","labels0","Genie_g0.1:M9",0.9493107160330279,0.9972010269529797,0.950751671904366,0.9493112701661047,3.4441199932913724,0.968860490108458,0.9678028115770781
"sipu/a2","none","labels0","Genie_g0.3:M9",0.9493107160330279,0.9972010269529797,0.950751671904366,0.9493112701661047,3.4441199932913724,0.968860490108458,0.9678028115770781
"sipu/a2","none","labels0","Genie_g0.5:M9",0.7988834688270903,0.9867849658438342,0.8166641635111059,0.8103067431640479,3.2386876160641433,0.941523053351688,0.9396786481934837
"sipu/a2","none","labels0","Genie_g0.7:M9",0.4509105873152096,0.9378647724283083,0.555609585166152,0.531969301354941,2.562081048731402,0.8331684689537837,0.8295244212653776
"sipu/a2","none","labels0","Genie_g1.0:M9",0.4509105873152096,0.9378647724283083,0.555609585166152,0.531969301354941,2.562081048731402,0.8331684689537837,0.8295244212653776
"sipu/a2","none","labels0","GIc_A5_TC3:M9",0.9462678409241073,0.9970330856671112,0.9477951924948357,0.9462683645531859,3.4356472985346933,0.9664734782453388,0.965334732763593
"sipu/a2","none","labels0","GIc_A5_TC11:M9",0.9338175402591211,0.9963412894973193,0.9357028350021241,0.9338199841464774,3.417710840438423,0.9615915747200986,0.9602864648229582
"sipu/a2","none","labels0","GIc_A1_TC3:M9",0.9470506906879839,0.9970763410717688,0.9485557720405997,0.947051204485117,3.437678034855103,0.9670433600445506,0.9659239748385994
"sipu/a2","none","labels0","GIc_A1_TC11:M9",0.9470506906879839,0.9970763410717688,0.9485557720405997,0.947051204485117,3.437678034855103,0.9670433600445506,0.9659239748385994
"sipu/a2","none","labels0","GIc_A0_TC3:M9",0.9470506906879839,0.9970763410717688,0.9485557720405997,0.947051204485117,3.437678034855103,0.9670433600445506,0.9659239748385994
"sipu/a2","none","labels0","GIc_A0_TC11:M9",0.9470506906879839,0.9970763410717688,0.9485557720405997,0.947051204485117,3.437678034855103,0.9670433600445506,0.9659239748385994
"sipu/a2","none","labels0","GIc_A0_TC0:M9",0.6985037290266387,0.9829899572707727,0.7074447556377726,0.698693191398329,3.080090676105657,0.8692361249969804,0.8647591836928478
"sipu/a2","none","labels0","Genie_g0.1:M5",0.9479848652557484,0.9971289588039445,0.949462557130507,0.9479850747926004,3.441374362760205,0.9680303320753607,0.9669446223799041
"sipu/a2","none","labels0","Genie_g0.3:M5",0.9183967068239156,0.9953901060519464,0.9210399445121572,0.9186747598701279,3.408019090006992,0.9620769072356519,0.9607816918546972
"sipu/a2","none","labels0","Genie_g0.5:M5",0.8589084010930073,0.9914376071632692,0.8670894482793121,0.8628121827470496,3.318877296506345,0.9507981157791598,0.949157047149584
"sipu/a2","none","labels0","Genie_g0.7:M5",0.4646589461603964,0.9412210579792977,0.5648545209635857,0.5421940358221835,2.6152025115892945,0.8420355144804716,0.8383238414381862
"sipu/a2","none","labels0","Genie_g1.0:M5",0.44387420641021114,0.9363980803599778,0.5498472028109126,0.525721610236685,2.5241910135256775,0.824849540564482,0.8209943978126172
"sipu/a2","none","labels0","GIc_A5_TC3:M5",0.9457039649180535,0.9970031842799989,0.9472463549539017,0.945704147937835,3.434825417642522,0.9661827889829286,0.9650343505911269
"sipu/a2","none","labels0","GIc_A5_TC11:M5",0.9341882975422614,0.9963641509947473,0.9360605939769809,0.9341895075936253,3.4180175672253594,0.9615856350035995,0.9602806386268755
"sipu/a2","none","labels0","GIc_A1_TC3:M5",0.9200433158693299,0.9954965027352148,0.9225697165602739,0.92025747518374,3.40865486490548,0.961537040232948,0.960223094559136
"sipu/a2","none","labels0","GIc_A1_TC11:M5",0.9453447860254828,0.9969833709822279,0.9468973698692581,0.9453449666973855,3.434061802456605,0.9659672934051903,0.9648115392828019
"sipu/a2","none","labels0","GIc_A0_TC3:M5",0.9165507678000168,0.9952860318065119,0.9192460683981938,0.9168272588778743,3.402616922757801,0.9605460034266359,0.95919852137012
"sipu/a2","none","labels0","GIc_A0_TC11:M5",0.9446023389859948,0.9969424380154043,0.9461759780897991,0.9446025105521682,3.4320638549830402,0.9654032751735547,0.9642283728663538
"sipu/a2","none","labels0","GIc_A0_TC0:M5",0.7150003541328965,0.9838672581625525,0.7235528537181314,0.7152547216384549,3.1087713187253425,0.8776736871771788,0.8734822703491981
"sipu/a2","none","labels0","Genie_g0.1:M3",0.949979704424663,0.9972389842963285,0.9514007964390491,0.9499799344951707,3.4460510307622654,0.9693500163065919,0.9683091127523932
"sipu/a2","none","labels0","Genie_g0.3:M3",0.9238516804901352,0.9957102395921219,0.9262724629840866,0.9240703855754722,3.4176808446406475,0.9641309070673313,0.9629055457483086
"sipu/a2","none","labels0","Genie_g0.5:M3",0.8520609964034811,0.991002150069401,0.8606032512569705,0.856107612794177,3.322871931170467,0.9508991927069022,0.9492232880837582
"sipu/a2","none","labels0","Genie_g0.7:M3",0.5976142824073113,0.9651373776410926,0.6601728847852646,0.645322377470143,2.9172321371472343,0.8925331529709497,0.8893806567939186
"sipu/a2","none","labels0","Genie_g1.0:M3",0.45148124761718617,0.9382010178809569,0.5553649120467915,0.5317844783773356,2.5665741173978915,0.8329263075127824,0.8290606794846863
"sipu/a2","none","labels0","GIc_A5_TC3:M3",0.9380646627324485,0.9965738961616272,0.939831876950377,0.9380687509905354,3.429559923637641,0.9650192217228094,0.9638302879054425
"sipu/a2","none","labels0","GIc_A5_TC11:M3",0.9309225273937537,0.9961767592920193,0.9328957607684241,0.9309282674258046,3.415288090732357,0.9610801328955354,0.9597570487077539
"sipu/a2","none","labels0","GIc_A1_TC3:M3",0.9499864523975247,0.9972392746010578,0.9514074166711252,0.9499867034791664,3.4460382578007414,0.9693506640034936,0.9683097709700936
"sipu/a2","none","labels0","GIc_A1_TC11:M3",0.948430884395139,0.9971533444012012,0.9498960863651944,0.9484311513974197,3.441717871600109,0.9681384909986666,0.9670564222372838
"sipu/a2","none","labels0","GIc_A0_TC3:M3",0.9238516804901352,0.9957102395921219,0.9262724629840866,0.9240703855754722,3.4176808446406475,0.9641309070673313,0.9629055457483086
"sipu/a2","none","labels0","GIc_A0_TC11:M3",0.9488115137803871,0.9971744640702538,0.9502658186080913,0.9488117530717892,3.4426146195032126,0.9683852863400357,0.9673116143546134
"sipu/a2","none","labels0","GIc_A0_TC0:M3",0.7447061815039756,0.9855606056482414,0.7523813304878243,0.744954824345538,3.148050287022977,0.8886301635822221,0.8848156334334623
"sipu/a2","none","labels0","Genie_g0.1:M1",0.9490650046270829,0.9971881809687106,0.9505123265268504,0.949065317905697,3.4465591782617,0.9695092391675472,0.9684736983178637
"sipu/a2","none","labels0","Genie_g0.3:M1",0.9224269939499103,0.995628010777563,0.9248988671278883,0.9226547140639988,3.418516047161984,0.9644037970744394,0.9631876081631315
"sipu/a2","none","labels0","Genie_g0.5:M1",0.8314707927614925,0.9895043228188589,0.8426342886748502,0.837442703123864,3.288280703361846,0.945827241181055,0.9439920674577869
"sipu/a2","none","labels0","Genie_g0.7:M1",0.5268188566004758,0.9541608106759564,0.6074647104442441,0.5887961176310199,2.7893276484298624,0.8698883755932243,0.8661002768124078
"sipu/a2","none","labels0","Genie_g1.0:M1",0.34775657782159847,0.9075313393027243,0.48041040251394823,0.44817575126972264,2.23531158477291,0.7675970785896361,0.7634493121313491
"sipu/a2","none","labels0","GIc_A5_TC3:M1",0.9490650046270829,0.9971881809687106,0.9505123265268504,0.949065317905697,3.4465591782617,0.9695092391675472,0.9684736983178637
"sipu/a2","none","labels0","GIc_A5_TC11:M1",0.9475112767694265,0.997102250768854,0.9490028660306745,0.9475116349327101,3.4424848996800352,0.9683708637171823,0.967296639433338
"sipu/a2","none","labels0","GIc_A1_TC3:M1",0.9224269939499103,0.995628010777563,0.9248988671278883,0.9226547140639988,3.418516047161984,0.9644037970744394,0.9631876081631315
"sipu/a2","none","labels0","GIc_A1_TC11:M1",0.9482819630554344,0.997144925564053,0.9497515530184611,0.9482822841078247,3.44452842545163,0.9689393775684467,0.9678844790917613
"sipu/a2","none","labels0","GIc_A0_TC3:M1",0.9224269939499103,0.995628010777563,0.9248988671278883,0.9226547140639988,3.418516047161984,0.9644037970744394,0.9631876081631315
"sipu/a2","none","labels0","GIc_A0_TC11:M1",0.9482819630554344,0.997144925564053,0.9497515530184611,0.9482822841078247,3.44452842545163,0.9689393775684467,0.9678844790917613
"sipu/a2","none","labels0","GIc_A0_TC0:M1",0.7224966572029798,0.9843432853423327,0.7307476311084017,0.7226929822072063,3.1243641593176914,0.8817006487918575,0.8776510250588947
"sipu/a3","none","labels0","Genie_g0.1:M25",0.9334313372166645,0.9974043472462996,0.9347560956231834,0.933431942187272,3.7651356741432354,0.9625887444399739,0.9608294396693405
"sipu/a3","none","labels0","Genie_g0.3:M25",0.8139427813873925,0.9915946481753123,0.8263305969739485,0.8222634245476769,3.5989183600334003,0.9440240744574327,0.9416654752422718
"sipu/a3","none","labels0","Genie_g0.5:M25",0.6613948502716288,0.9811195448281993,0.7039027446579429,0.6956077092455708,3.360341469061903,0.9134875007361797,0.9103248030867106
"sipu/a3","none","labels0","Genie_g0.7:M25",0.4688064771500883,0.9587539671956261,0.5609729811805776,0.5452493330087431,2.9194982579645976,0.8468149946718897,0.8424503907475193
"sipu/a3","none","labels0","Genie_g1.0:M25",0.3660961427637983,0.9381509356803129,0.48551652687073893,0.46402591301393054,2.6979067829184804,0.8093741230789725,0.8044181148452261
"sipu/a3","none","labels0","GIc_A5_TC3:M25",0.9005917340908977,0.9959752500333378,0.9033216605152482,0.901282690809109,3.719734446299934,0.9570683684270228,0.9550900032257645
"sipu/a3","none","labels0","GIc_A5_TC11:M25",0.9329207169924358,0.9973845401609104,0.9342555370830851,0.932921279292544,3.7631715100911345,0.9620817630993003,0.9602986378293966
"sipu/a3","none","labels0","GIc_A1_TC3:M25",0.8249473471818751,0.9922312486109259,0.8353667694347964,0.8315737961302113,3.620772864106966,0.94568454117899,0.9433071003845721
"sipu/a3","none","labels0","GIc_A1_TC11:M25",0.9329207169924358,0.9973845401609104,0.9342555370830851,0.932921279292544,3.7631715100911345,0.9620817630993003,0.9602986378293966
"sipu/a3","none","labels0","GIc_A0_TC3:M25",0.8123964839952319,0.9915339467484553,0.8246893938843209,0.8205878387891407,3.5978053592488246,0.9430231802979935,0.9405774527346027
"sipu/a3","none","labels0","GIc_A0_TC11:M25",0.9329207169924358,0.9973845401609104,0.9342555370830851,0.932921279292544,3.7631715100911345,0.9620817630993003,0.9602986378293966
"sipu/a3","none","labels0","GIc_A0_TC0:M25",0.6762698221072002,0.9868925812330533,0.6834657929580809,0.6767897385578686,3.4022693695784914,0.8742616117549767,0.8682859959345928
"sipu/a3","none","labels0","Genie_g0.1:M15",0.9476223692784289,0.9979581988709606,0.948664342955524,0.9476227358808833,3.7921873952529808,0.969473927806041,0.9680385144128311
"sipu/a3","none","labels0","Genie_g0.3:M15",0.9476223692784289,0.9979581988709606,0.948664342955524,0.9476227358808833,3.7921873952529808,0.969473927806041,0.9680385144128311
"sipu/a3","none","labels0","Genie_g0.5:M15",0.6702949027610066,0.9816020269369249,0.7131387396827458,0.7050976375139638,3.3654290076092623,0.9175947056516803,0.914675434525785
"sipu/a3","none","labels0","Genie_g0.7:M15",0.4761035166736485,0.959617122282971,0.5677182975525934,0.5523149660508626,2.9342976708660418,0.8511632043387226,0.8470044060253433
"sipu/a3","none","labels0","Genie_g1.0:M15",0.3319372075738389,0.9286370627194737,0.46038774281436673,0.43648541791913237,2.683785983406083,0.807751057337455,0.8026660512655935
"sipu/a3","none","labels0","GIc_A5_TC3:M15",0.9465609468998625,0.9979168422456327,0.9476240097878512,0.9465613048740872,3.788312216982213,0.9684820033608221,0.9669999515054525
"sipu/a3","none","labels0","GIc_A5_TC11:M15",0.944945071074009,0.9978537582788817,0.946040353547883,0.9449454664749021,3.7847750427223934,0.9675831908267192,0.9660588546455338
"sipu/a3","none","labels0","GIc_A1_TC3:M15",0.9462913046775182,0.997906316397742,0.9473597431667691,0.946291668515274,3.787761510484879,0.968342086939263,0.9668534527575722
"sipu/a3","none","labels0","GIc_A1_TC11:M15",0.9465611341441833,0.9979168422456327,0.947624200024158,0.946561495095927,3.788310421213153,0.9684819903985109,0.9669999363603553
"sipu/a3","none","labels0","GIc_A0_TC3:M15",0.9465654612176048,0.9979170200471174,0.9476284326566714,0.9465658184510948,3.788567625711126,0.968547199178689,0.9670682133531248
"sipu/a3","none","labels0","GIc_A0_TC11:M15",0.9465609468998625,0.9979168422456327,0.9476240097878512,0.9465613048740872,3.788312216982213,0.9684820033608221,0.9669999515054525
"sipu/a3","none","labels0","GIc_A0_TC0:M15",0.6798557185823058,0.9870297017380095,0.6870006025419062,0.680394983170882,3.4158295386509483,0.8775976645320179,0.8717795660642974
"sipu/a3","none","labels0","Genie_g0.1:M9",0.9567534793769572,0.9983143352446993,0.9576136864268562,0.9567537606665188,3.812758621867812,0.9747196320959687,0.9735309230945285
"sipu/a3","none","labels0","Genie_g0.3:M9",0.9567534793769572,0.9983143352446993,0.9576136864268562,0.9567537606665188,3.812758621867812,0.9747196320959687,0.9735309230945285
"sipu/a3","none","labels0","Genie_g0.5:M9",0.8747237506650037,0.9946614393030182,0.8808197569673658,0.878176927290471,3.7165285696796735,0.9626753805566718,0.9609597387600259
"sipu/a3","none","labels0","Genie_g0.7:M9",0.4774489661563194,0.9597713472907499,0.568977443617561,0.5536324218508151,2.9431054361680142,0.8531967940436992,0.8490139659819661
"sipu/a3","none","labels0","Genie_g1.0:M9",0.39617894611517596,0.9448239676401298,0.509039085250739,0.4893983050006604,2.7293408337344807,0.8167642934549395,0.8120508534641238
"sipu/a3","none","labels0","GIc_A5_TC3:M9",0.9512215363417857,0.998098697604125,0.9521917533152716,0.9512218212961787,3.7998279499849548,0.9714152079392543,0.9700711177466383
"sipu/a3","none","labels0","GIc_A5_TC11:M9",0.9451402936742078,0.9978607280970796,0.9462323324980667,0.9451410008451717,3.790480119416088,0.9690803319090754,0.9676262640502186
"sipu/a3","none","labels0","GIc_A1_TC3:M9",0.9522377485087461,0.9981382050940125,0.9531878549004074,0.9522380772125149,3.8026024044892743,0.9721311250209197,0.9708206771518874
"sipu/a3","none","labels0","GIc_A1_TC11:M9",0.9512215363417857,0.998098697604125,0.9521917533152716,0.9512218212961787,3.7998279499849548,0.9714152079392543,0.9700711177466383
"sipu/a3","none","labels0","GIc_A0_TC3:M9",0.9522377485087461,0.9981382050940125,0.9531878549004074,0.9522380772125149,3.8026024044892743,0.9721311250209197,0.9708206771518874
"sipu/a3","none","labels0","GIc_A0_TC11:M9",0.9512215363417857,0.998098697604125,0.9521917533152716,0.9512218212961787,3.7998279499849548,0.9714152079392543,0.9700711177466383
"sipu/a3","none","labels0","GIc_A0_TC0:M9",0.7096258026526876,0.9882868293550251,0.7160398404091367,0.7100731685315894,3.4498432372566046,0.8859226005158869,0.8805067010743308
"sipu/a3","none","labels0","Genie_g0.1:M5",0.9578798933016132,0.9983586433746722,0.958717341066297,0.9578800198594265,3.8154294157279813,0.9753706692054283,0.9742126580060212
"sipu/a3","none","labels0","Genie_g0.3:M5",0.9373805229957802,0.9975193492465662,0.9387840381248421,0.9375211574598727,3.792356355495988,0.9716881182101641,0.9703555986902852
"sipu/a3","none","labels0","Genie_g0.5:M5",0.9084147012735614,0.9962467884606836,0.9114914992121974,0.9096021548308643,3.7531242951698336,0.9673040662875142,0.9657862990299358
"sipu/a3","none","labels0","Genie_g0.7:M5",0.4901636605490965,0.9615990754322798,0.5788412972121867,0.5640753255632235,2.991616826716407,0.862019376174873,0.8580483417577561
"sipu/a3","none","labels0","Genie_g1.0:M5",0.47433684985026464,0.9591500377828155,0.5673444740924722,0.5518402093427158,2.9274389170974846,0.8516308015337332,0.8476249196995086
"sipu/a3","none","labels0","GIc_A5_TC3:M5",0.9549697738949088,0.9982453127083611,0.9558650156093347,0.9549698800938372,3.807229439644854,0.9732695755776134,0.9720127908865877
"sipu/a3","none","labels0","GIc_A5_TC11:M5",0.93956374352356,0.9976403609370138,0.940770396817277,0.9395666614297014,3.7864358296045184,0.9681982364909898,0.9667021557544662
"sipu/a3","none","labels0","GIc_A1_TC3:M5",0.937574603939088,0.9975320087122728,0.9389411088389579,0.9376840634478778,3.79037954292548,0.9707278660757667,0.9693479844999742
"sipu/a3","none","labels0","GIc_A1_TC11:M5",0.9554849357366721,0.9982653687158288,0.9563699511479041,0.9554850469320246,3.808628002876349,0.9736283935498173,0.9723884755487757
"sipu/a3","none","labels0","GIc_A0_TC3:M5",0.9358124007878731,0.997457296528426,0.9372469171788137,0.9359523612432638,3.787765002696101,0.9705085788158243,0.9691205540134702
"sipu/a3","none","labels0","GIc_A0_TC11:M5",0.9549697738949088,0.9982453127083611,0.9558650156093347,0.9549698800938372,3.807229439644854,0.9732695755776134,0.9720127908865877
"sipu/a3","none","labels0","GIc_A0_TC0:M5",0.7025541574250311,0.9881726452415878,0.7087422427123404,0.7027106179930467,3.4485765825887214,0.8839481344179506,0.8784594624132004
"sipu/a3","none","labels0","Genie_g0.1:M3",0.9593175571833692,0.9984146864026314,0.9601264090387188,0.9593176777737018,3.8190405267035565,0.9762922865709044,0.975177611649496
"sipu/a3","none","labels0","Genie_g0.3:M3",0.9238816333273906,0.9969400364493044,0.9259086676466073,0.9243572060952469,3.7795548766522336,0.9702883510006827,0.9688865464302777
"sipu/a3","none","labels0","Genie_g0.5:M3",0.8557638536373801,0.993769018091301,0.8632641789795803,0.8601923998845203,3.683066131101951,0.9574981632872016,0.9555460047592508
"sipu/a3","none","labels0","Genie_g0.7:M3",0.6286743346572649,0.9779770458283327,0.6811756765855514,0.6718000132096789,3.309000657482148,0.9098482550947513,0.9065633372726313
"sipu/a3","none","labels0","Genie_g1.0:M3",0.4801581855970467,0.9601047250744543,0.5713919665105046,0.5561661505596075,2.9581681309963206,0.8564512883662896,0.8523723448656536
"sipu/a3","none","labels0","GIc_A5_TC3:M3",0.9595869096261775,0.9984251411299284,0.960390441673778,0.9595870436361508,3.8198263414576568,0.9764965526237571,0.9753914729582136
"sipu/a3","none","labels0","GIc_A5_TC11:M3",0.9457677432766681,0.9978811752678135,0.9468533740743881,0.9457725167524175,3.8001279453225374,0.9717892397304898,0.970461870734851
"sipu/a3","none","labels0","GIc_A1_TC3:M3",0.9387939129559814,0.997583073298662,0.9401182723117375,0.9388869568709116,3.7986125017228183,0.9725674254176624,0.9712736610104629
"sipu/a3","none","labels0","GIc_A1_TC11:M3",0.9574331416961177,0.9983411832688803,0.9582795127592524,0.9574332842269438,3.8144847615583988,0.9751330968390991,0.9739639047302641
"sipu/a3","none","labels0","GIc_A0_TC3:M3",0.9227349506415183,0.9968955860781438,0.9247688569849263,0.923194370984011,3.779470040352388,0.970308028887786,0.9689123904649648
"sipu/a3","none","labels0","GIc_A0_TC11:M3",0.9587778326172363,0.9983936347068498,0.9595974299762161,0.9587779592936878,3.8174342405196917,0.9758832184824683,0.974749306050724
"sipu/a3","none","labels0","GIc_A0_TC0:M3",0.7497563377141777,0.9900617504556163,0.7549721683624743,0.7499042654177386,3.50736692100941,0.8988901807596131,0.8941105071105165
